episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
177,19.0,7.072832167346367,3.5468475964870323,-89.55793169435543,30.0,1.5390098966516153,[30.0 1.5390098966516153],80.0,False,True,1.7082035653719463,223,76.74646745889785,890.774,in_progress,0.0
177,20.0,7.098776971255102,3.4505624312454173,-84.08402341941459,8.108333316267135,2.5,[8.108333316267135 2.5],60.0,False,True,1.8235002584622406,223,76.74646745889785,890.835,in_progress,0.0
177,21.0,7.127571897324185,3.3498985509385046,-80.27241442260261,-25.62194679751812,0.7703145788553907,[-25.62194679751812 0.7703145788553907],60.0,False,True,1.944039119748564,223,76.74646745889785,890.896,in_progress,0.0
177,22.0,7.1462860939869675,3.2536059036817084,-79.38877964268708,-24.18640030615681,2.5,[-24.18640030615681 2.5],60.0,False,True,2.070277389997821,224,76.74646745889785,890.958,in_progress,0.0
177,23.0,7.1581853347431394,3.139886971264735,-81.39945711979087,30.0,1.8365167575747472,[30.0 1.8365167575747472],60.0,False,True,2.2189005526998096,224,76.74646745889785,891.024,in_progress,0.0
177,24.0,7.167789858155155,3.0161808611164633,-83.27475122753701,-5.313749278405002,0.7,[-5.313749278405002 0.7],60.0,False,True,2.380806953695702,224,76.74646745889785,891.095,in_progress,0.0
177,25.0,7.1816664937464125,2.9184739354396108,-82.85029165936571,-30.0,1.5924995263099722,[-30.0 1.5924995263099722],80.0,False,True,2.5071025191959584,225,76.74646745889785,891.16,in_progress,0.0
177,26.0,7.177899107227511,2.8033328228743652,-86.72286040748726,30.0,2.4871848336610087,[30.0 2.4871848336610087],40.0,False,True,2.638489487892015,225,76.74646745889785,891.229,in_progress,0.0
177,27.0,7.173045605577544,2.704086669582294,-88.70248883501364,30.0,1.233154258972915,[30.0 1.233154258972915],60.0,False,True,2.754070214906379,225,76.74646745889785,891.297,in_progress,0.0
177,28.0,7.182585142010292,2.591005460422727,-87.22466838809696,29.27317576972817,1.5737701271207905,[29.27317576972817 1.5737701271207905],40.0,False,True,2.8937446291865787,226,76.74646745889785,891.351,in_progress,0.0
177,29.0,7.19870636982565,2.4909081504975203,-84.83461415351954,7.255678002060826,1.4708486934785387,[7.255678002060826 1.4708486934785387],40.0,False,True,3.0400104590237897,226,76.74646745889785,891.423,in_progress,0.0
177,30.0,7.229647873426351,2.3846350686315043,-80.237068432573,30.0,2.5,[30.0 2.5],40.0,False,True,3.1839849236163342,226,76.74646745889785,891.487,in_progress,0.0
177,31.0,7.2841459441388725,2.256113301778257,-73.64907112814035,5.688398118168109,1.129213869974632,[5.688398118168109 1.129213869974632],40.0,False,True,3.365564098965923,227,76.74646745889785,891.566,in_progress,0.0
177,32.0,7.328864816127485,2.1750308310673447,-69.11905390164054,-30.0,1.7680449106197063,[-30.0 1.7680449106197063],40.0,False,True,3.494141172014409,227,76.74646745889785,891.625,in_progress,0.0
177,33.0,7.377229453340075,2.073038283059372,-67.30887368879809,-30.0,2.5,[-30.0 2.5],40.0,False,True,3.6396885046759198,228,76.74646745889785,891.688,in_progress,0.0
177,34.0,7.414488430675316,1.9490266835077765,-70.15972738383462,-30.0,2.4345202473270264,[-30.0 2.4345202473270264],40.0,False,True,3.8287896811220024,228,76.74646745889785,891.76,in_progress,0.0
177,35.0,7.43817371805173,1.8178959101031555,-74.78591813716066,-30.0,1.974821505151903,[-30.0 1.974821505151903],40.0,False,True,4.002398303521737,229,76.74646745889785,891.825,in_progress,0.0
177,36.0,7.450894282623833,1.6639277092356008,-80.32550145966513,-26.484275420267334,2.5,[-26.484275420267334 2.5],40.0,False,True,4.239804299472249,229,76.74646745889785,891.888,in_progress,0.0
177,37.0,7.450309162100678,1.5257558183524158,-85.23246108974153,-30.0,2.5,[-30.0 2.5],40.0,False,True,4.419793445301057,230,76.74646745889785,891.957,in_progress,0.0
177,38.0,7.435681436970668,1.3762721189390743,-90.62294884880917,-30.0,1.713684780124195,[-30.0 1.713684780124195],40.0,False,True,4.658000206618018,230,76.74646745889785,892.022,in_progress,0.0
177,39.0,7.4095144957804475,1.2377537029615802,-96.00191586187162,-30.0,2.232072484211086,[-30.0 2.232072484211086],40.0,False,True,4.841653259410461,231,76.74646745889785,892.092,in_progress,0.0
177,40.0,7.378924504135985,1.1116312733159708,-99.65401241411317,-0.2848493352503638,1.1005089044604028,[-0.2848493352503638 1.1005089044604028],40.0,False,True,5.052090367341632,231,76.74646745889785,892.161,in_progress,0.0
177,41.0,7.342615718455919,0.9803599496991885,-102.45659189141992,-30.0,1.214853548742119,[-30.0 1.214853548742119],60.0,False,True,5.229035976539187,232,76.74646745889785,892.222,in_progress,0.0
177,42.0,7.314264899790499,0.8697913370095529,-103.2712379658978,18.261008297568246,2.4575247153762385,[18.261008297568246 2.4575247153762385],40.0,False,True,5.402638132999549,232,76.74646745889785,892.296,in_progress,0.0
177,43.0,7.285233685654248,0.756086733237661,-103.4656697236205,-23.41231537167384,2.5,[-23.41231537167384 2.5],40.0,False,True,5.551709221770551,232,76.74646745889785,892.351,in_progress,0.0
177,44.0,7.254263077900084,0.630168478900458,-103.72393583358276,-30.0,2.1600748602727293,[-30.0 2.1600748602727293],40.0,False,True,5.716090971583432,233,76.74646745889785,892.431,in_progress,0.0
177,45.0,7.20550140090562,0.5064328703995333,-107.38053842086954,5.840980390014565,2.4248885052531204,[5.840980390014565 2.4248885052531204],40.0,False,True,5.895865257898136,233,76.74646745889785,892.496,in_progress,0.0
177,46.0,7.15393827416968,0.3753220336024021,-109.34732137540855,-30.0,1.6797107130012452,[-30.0 1.6797107130012452],40.0,False,True,6.07674386103898,234,76.74646745889785,892.557,in_progress,0.0
177,47.0,7.104144801746593,0.2337545513838888,-109.44430584710841,-30.0,2.2729963023691973,[-30.0 2.2729963023691973],40.0,False,True,6.270045653716217,234,76.74646745889785,892.629,in_progress,0.0
177,48.0,7.050812549063161,0.12308252861617772,-112.27984248868496,25.9199175886502,0.8680129092454488,[25.9199175886502 0.8680129092454488],60.0,False,True,6.426842820978951,235,76.74646745889785,892.687,in_progress,0.0
177,49.0,6.9855317074223535,0.007133994217689538,-116.5293289006926,-30.0,2.262272059025472,[-30.0 2.262272059025472],60.0,False,True,6.593383758180882,235,76.74646745889785,892.762,in_progress,0.0
177,50.0,6.908508820888615,-0.11064919539375484,-120.19428714401612,13.68248617109294,0.8430283821435571,[13.68248617109294 0.8430283821435571],60.0,False,True,6.773744365781232,236,76.74646745889785,892.827,in_progress,0.0
177,51.0,6.832229230970021,-0.21129035029036353,-124.09049051843489,-30.0,1.5690000103264727,[-30.0 1.5690000103264727],60.0,False,True,6.9282440251065776,236,76.74646745889785,892.896,in_progress,0.0
177,52.0,6.776695845511857,-0.2836670724679892,-125.4175841054905,-30.0,1.8249760332585698,[-30.0 1.8249760332585698],60.0,False,True,7.043221947430489,236,76.74646745889785,892.964,in_progress,0.0
177,53.0,6.6980061294126,-0.36764347661235197,-128.70317993142442,-4.568307715508112,1.3470208234222332,[-4.568307715508112 1.3470208234222332],60.0,False,True,7.192287357465066,237,76.74646745889785,893.016,in_progress,0.0
177,54.0,6.620042821496603,-0.4414245995495526,-131.77420934284152,-11.603234077786468,1.534576958002818,[-11.603234077786468 1.534576958002818],60.0,False,True,7.320638930665114,237,76.74646745889785,893.1,in_progress,0.0
177,55.0,6.5285093194443,-0.5237846363918055,-134.51331633304176,-30.0,0.7,[-30.0 0.7],60.0,False,True,7.4732896683918355,237,76.74646745889785,893.163,in_progress,0.0
177,56.0,6.462315912427831,-0.5749935535386462,-136.9879697401752,-30.0,2.5,[-30.0 2.5],60.0,False,True,7.582098336841481,238,76.74646745889785,893.231,in_progress,0.0
177,57.0,6.377097639607186,-0.6309931930172334,-140.7061178791859,-30.0,2.322094380286925,[-30.0 2.322094380286925],60.0,False,True,7.712844204330926,238,76.74646745889785,893.295,in_progress,0.0
177,58.0,6.280074446574652,-0.6755885649956546,-146.53098285527304,-30.0,1.7220665830843915,[-30.0 1.7220665830843915],60.0,False,True,7.827305617415725,238,76.74646745889785,893.364,in_progress,0.0
177,59.0,6.175333700244129,-0.7091905633430391,-152.8413105729787,30.0,1.9585097023244025,[30.0 1.9585097023244025],60.0,False,True,7.96939405887358,239,76.74646745889785,893.41,in_progress,0.0
177,60.0,6.068343821241879,-0.7409770112966994,-157.49173363635714,-30.0,1.7294208152328663,[-30.0 1.7294208152328663],60.0,False,True,8.10498466054833,239,76.74646745889785,893.497,in_progress,0.0
177,61.0,5.950829244412238,-0.7851151096663191,-158.5882413082731,-30.0,2.1128923758219456,[-30.0 2.1128923758219456],60.0,False,True,8.252755809037836,239,76.74646745889785,893.556,in_progress,0.0
177,62.0,5.838409009188301,-0.809879231045342,-162.3879022799657,-30.0,2.5,[-30.0 2.5],60.0,False,True,8.402546661793098,240,76.74646745889785,893.589,in_progress,0.0
177,63.0,5.713007363512357,-0.8211509309121627,-168.0735951270153,-30.0,0.7,[-30.0 0.7],60.0,False,True,8.545919694333948,240,76.74646745889785,893.694,in_progress,0.0
177,64.0,5.565711068117546,-0.8209929740417151,-174.6570196886983,-30.0,0.7,[-30.0 0.7],60.0,False,True,8.736586116514255,241,76.74646745889785,893.763,in_progress,0.0
177,65.0,5.487260957305092,-0.812184903749186,-178.7936671971031,-30.0,1.2350240792452833,[-30.0 1.2350240792452833],60.0,False,True,8.836847154742944,241,76.74646745889785,893.819,in_progress,0.0
177,66.0,5.382605130296603,-0.789932219541649,176.09034581310146,-14.172046104216715,0.7,[-14.172046104216715 0.7],60.0,False,True,8.966205084684054,241,76.74646745889785,893.883,in_progress,0.0
177,67.0,5.316297123918206,-0.7696449460451553,172.5041360469597,11.616180845695602,0.7743175372586629,[11.616180845695602 0.7743175372586629],60.0,False,True,9.051737998819897,241,76.74646745889785,893.967,in_progress,0.0
177,68.0,5.240029251295138,-0.7501291610043955,170.47652468088208,4.904212094134493,2.2539276732291507,[4.904212094134493 2.2539276732291507],40.0,False,True,9.150273560719802,242,76.74646745889785,894.032,in_progress,0.0
177,69.0,5.170563535919006,-0.7418849212705413,171.16602091019197,-14.702536505434422,1.9821516102997208,[-14.702536505434422 1.9821516102997208],40.0,False,True,9.240408022698565,242,76.74646745889785,894.113,in_progress,0.0
177,70.0,5.070893131683776,-0.72161124415827,170.0455311377683,4.838526650732426,1.7327023239839756,[4.838526650732426 1.7327023239839756],40.0,False,True,9.371792410000591,242,76.74646745889785,894.145,in_progress,0.0
177,71.0,4.988582816194445,-0.7012838653086486,168.76062110919042,-30.0,0.7,[-30.0 0.7],40.0,False,True,9.479235944004671,243,76.74646745889785,894.231,in_progress,0.0
177,72.0,4.892003024743762,-0.6790607802492511,168.18067800745186,-4.842099774179349,0.7,[-4.842099774179349 0.7],40.0,False,True,9.605290329257254,243,76.74646745889785,894.284,in_progress,0.0
177,73.0,4.806569402396725,-0.6459968153222277,164.8916619608327,-20.906059000078056,0.7,[-20.906059000078056 0.7],40.0,False,True,9.722045497638653,243,76.74646745889785,894.36,in_progress,0.0
177,74.0,4.7485042053225435,-0.6192157386479715,162.521607229353,-30.0,0.7,[-30.0 0.7],40.0,False,True,9.799048642426623,243,76.74646745889785,894.44,in_progress,0.0
177,75.0,4.68431453395026,-0.5847183001844521,159.50092988496857,30.0,1.2507466100230393,[30.0 1.2507466100230393],40.0,False,True,9.884430589278526,244,76.74646745889785,894.499,in_progress,0.0
177,76.0,4.624877885660973,-0.5591102710849902,158.79513184320746,30.0,2.299716067117461,[30.0 2.299716067117461],40.0,False,True,9.963157681568635,244,76.74646745889785,894.551,in_progress,0.0
177,77.0,4.542400132947162,-0.544086599909439,162.30762946725304,25.229326742086123,2.5,[25.229326742086123 2.5],40.0,False,True,10.080273440053578,244,76.74646745889785,894.634,in_progress,0.0
177,78.0,4.45077187197977,-0.5452750636177809,168.72085517215788,30.0,0.7,[30.0 0.7],40.0,False,True,10.19923336138353,244,76.74646745889785,894.7,in_progress,0.0
177,79.0,4.369767491962882,-0.5547612573343329,174.52770502181102,10.371036556971085,0.7,[10.371036556971085 0.7],40.0,False,True,10.30359874777652,245,76.74646745889785,894.761,in_progress,0.0
177,80.0,4.292537139537937,-0.5645024211517206,178.39806516731596,2.42958736251164,0.7,[2.42958736251164 0.7],40.0,False,True,10.403035474186318,245,76.74646745889785,894.828,in_progress,0.0
177,81.0,4.216446855014924,-0.5730312534113565,-178.83030487364533,-3.530591588319801,2.0421589023521785,[-3.530591588319801 2.0421589023521785],40.0,False,True,10.507270803255263,245,76.74646745889785,894.887,in_progress,0.0
177,82.0,4.15392026448398,-0.5788801039574364,-177.82319360653375,28.693359829446166,0.7,[28.693359829446166 0.7],40.0,False,True,10.58752402530203,245,76.74646745889785,894.947,in_progress,0.0
177,83.0,4.078542348628092,-0.5971607824759838,-174.38097732861317,-12.240857754904258,2.5,[-12.240857754904258 2.5],40.0,False,True,10.682764771942633,246,76.74646745889785,895.028,in_progress,0.0
177,84.0,4.006856721329517,-0.6157710483765704,-172.00195321418911,-13.807172942978912,1.5990404866504866,[-13.807172942978912 1.5990404866504866],40.0,False,True,10.773175853023787,246,76.74646745889785,895.109,in_progress,0.0
177,85.0,3.9035312802938655,-0.6181056059715451,-174.63240752418525,-29.054720913886765,0.7,[-29.054720913886765 0.7],40.0,False,True,10.908380509602155,246,76.74646745889785,895.153,in_progress,0.0
177,86.0,3.839233278946908,-0.6122715129883658,-177.23319017582162,-7.463257979795319,2.5,[-7.463257979795319 2.5],40.0,False,True,10.992470729191005,246,76.74646745889785,895.231,in_progress,0.0
177,87.0,3.748179010964038,-0.5994447855164613,179.07267411726002,5.169856753244403,2.1619948912321703,[5.169856753244403 2.1619948912321703],40.0,False,True,11.112258263971297,247,76.74646745889785,895.297,in_progress,0.0
177,88.0,3.65017502095344,-0.5931717308586859,178.09612371869343,-7.0650293132745965,2.404112534632252,[-7.0650293132745965 2.404112534632252],40.0,False,True,11.240025360893192,247,76.74646745889785,895.37,in_progress,0.0
177,89.0,3.477603195931101,-0.579122818115109,176.26839889528955,28.293241261316304,0.7,[28.293241261316304 0.7],60.0,False,True,11.464949522479806,248,76.74646745889785,895.429,in_progress,0.0
177,90.0,3.418512286228886,-0.5704752076085807,174.610089597091,1.4034501042438698,0.7,[1.4034501042438698 0.7],60.0,False,True,11.542723605205897,248,76.74646745889785,895.492,in_progress,0.0
177,91.0,3.3006208609224514,-0.5578986612000714,173.1212776615869,10.76356842762307,1.2925458415745146,[10.76356842762307 1.2925458415745146],80.0,False,True,11.696774574420765,248,76.74646745889785,895.568,in_progress,0.0
177,92.0,3.1868195372389088,-0.5597826403544738,176.38064374839416,30.0,1.153197863654064,[30.0 1.153197863654064],60.0,False,True,11.843926724044795,249,76.74646745889785,895.615,in_progress,0.0
177,93.0,3.1096028648533514,-0.5693881150513403,179.58429675346702,8.150875103627705,1.4832503700764044,[8.150875103627705 1.4832503700764044],60.0,False,True,11.942602250437806,249,76.74646745889785,895.698,in_progress,0.0
177,94.0,3.0090594084290707,-0.5916838952941327,-175.50180805409187,-21.222574851607874,1.159970747649024,[-21.222574851607874 1.159970747649024],60.0,False,True,12.06968642521944,249,76.74646745889785,895.761,in_progress,0.0
177,95.0,2.9219734710733896,-0.611798499783426,-172.52282188231473,-30.0,0.7,[-30.0 0.7],60.0,False,True,12.179846816655937,249,76.74646745889785,895.829,in_progress,0.0
177,96.0,2.837226883839177,-0.62515713322561,-172.08181176277665,12.875145225674423,0.7414384715298634,[12.875145225674423 0.7414384715298634],60.0,False,True,12.287884083476497,250,76.74646745889785,895.887,in_progress,0.0
177,97.0,2.7639042124756528,-0.6341749213956228,-172.38632914086494,24.905646554460787,2.5,[24.905646554460787 2.5],60.0,False,True,12.381699496652931,250,76.74646745889785,895.967,in_progress,0.0
177,98.0,2.68935024788546,-0.6592311324251351,-168.95229895318437,16.022359160545847,0.8692962210544887,[16.022359160545847 0.8692962210544887],60.0,False,True,12.475577090738676,250,76.74646745889785,896.034,in_progress,0.0
177,99.0,2.6182166684291506,-0.7002755461209877,-163.02320999806324,0.20094171372459968,2.5,[0.20094171372459968 2.5],60.0,False,True,12.562559640374493,250,76.74646745889785,896.087,in_progress,0.0
177,100.0,2.5500469668848718,-0.744206010538555,-158.04203905070878,-4.382852835998317,0.7,[-4.382852835998317 0.7],60.0,False,True,12.645329443623343,251,76.74646745889785,896.155,in_progress,0.0
177,101.0,2.4709127208544106,-0.7799820871670095,-157.18740353582564,-30.0,2.5,[-30.0 2.5],60.0,False,True,12.74336089708823,251,76.74646745889785,896.232,in_progress,0.0
177,102.0,2.3943685881504684,-0.8115108392351272,-157.45046243685508,-14.511544514622695,1.0243561401768586,[-14.511544514622695 1.0243561401768586],60.0,False,True,12.840643902513182,251,76.74646745889785,896.299,in_progress,0.0
177,103.0,2.308758300314057,-0.8264292779516015,-161.8338445380611,-30.0,1.8133934765551005,[-30.0 1.8133934765551005],60.0,False,True,12.9499155040407,251,76.74646745889785,896.364,in_progress,0.0
177,104.0,2.208849073536147,-0.8331804325957343,-167.16559220889533,-11.577000812082371,0.9574252722119894,[-11.577000812082371 0.9574252722119894],60.0,False,True,13.07872346712864,252,76.74646745889785,896.432,in_progress,0.0
